Compound::DB00970	GNBR::T::Compound:Disease	Disease::MESH:D012208
Compound::DB00970	GNBR::T::Compound:Disease	Disease::MESH:D012769
Compound::DB00970	GNBR::T::Compound:Disease	Disease::MESH:D013921
Compound::DB00970	GNBR::T::Compound:Disease	Disease::MESH:D015470
Compound::DB00970	GNBR::T::Compound:Disease	Disease::MESH:D054198
Compound::DB01406	GNBR::Sa::Compound:Disease	Disease::MESH:D000568
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D000740
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D000743
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D000744
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D000799
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D001943
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D004487
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D004714
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D004715
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D005348
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006261
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006402
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006457
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006467
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006528
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D006628
Compound::DB01406	GNBR::Sa::Compound:Disease	Disease::MESH:D006973
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D007246
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D007565
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D007889
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D008107
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D008180
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D008595
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D009190
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D010146
Compound::DB01406	GNBR::Sa::Compound:Disease	Disease::MESH:D011086
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D011293
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D011471
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D011537
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D011658
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D012010
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D013921
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D014581
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D014657
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D016553
Compound::DB01406	GNBR::Sa::Compound:Disease	Disease::MESH:D017114
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D020152
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D050197
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D054179
Compound::DB01406	GNBR::T::Compound:Disease	Disease::MESH:D055728
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D000544
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D001145
Compound::DB01219	GNBR::Sa::Compound:Disease	Disease::MESH:D003866
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D005221
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D005334
Compound::DB01219	GNBR::Sa::Compound:Disease	Disease::MESH:D006947
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D006973
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D008107
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D008305
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D009128
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D009157
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D009202
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D009459
Compound::DB01219	GNBR::Sa::Compound:Disease	Disease::MESH:D012131
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D013035
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D013345
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D013746
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D013958
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D014947
Compound::DB01219	GNBR::Sa::Compound:Disease	Disease::MESH:D016055
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D017180
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D018805
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D020301
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D020521
Compound::DB01219	GNBR::T::Compound:Disease	Disease::MESH:D064420
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D000152
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D001172
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D003872
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D003882
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D003920
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D004342
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D004487
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D004892
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D005076
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D005499
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D006967
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D007239
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D007249
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D008180
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D008288
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D008708
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D009422
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D010190
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D010392
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D010488
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D011014
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D011020
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D011081
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D011565
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D011605
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D011657
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D012393
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D012871
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D013700
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D013921
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D014376
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D014581
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D014657
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D015658
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D016553
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D016773
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D016778
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D017497
Compound::DB00250	GNBR::T::Compound:Disease	Disease::MESH:D017511
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D063926
Compound::DB00250	GNBR::Sa::Compound:Disease	Disease::MESH:D064420
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D000544
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D003110
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D003643
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D006333
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D006528
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D007938
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D008223
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D008228
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D009101
Compound::DB00694	GNBR::C::Compound:Disease	Disease::MESH:D009190
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D009202
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D009404
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D009447
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D011507
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D012514
Compound::DB00694	GNBR::Sa::Compound:Disease	Disease::MESH:D013921
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D015179
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D015464
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D015473
Compound::DB00694	GNBR::T::Compound:Disease	Disease::MESH:D054198
Compound::DB11282	GNBR::T::Compound:Disease	Disease::MESH:D003920
Compound::DB11282	GNBR::Pr::Compound:Disease	Disease::MESH:D007022
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D000544
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D000755
Compound::DB00746	GNBR::Sa::Compound:Disease	Disease::MESH:D000860
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D003324
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D003704
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D006323
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D006333
Compound::DB00746	GNBR::Sa::Compound:Disease	Disease::MESH:D007022
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D007239
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D008103
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D008107
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D008288
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D009190
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D009202
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D009422
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D011020
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D013927
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D017119
Compound::DB00746	GNBR::Sa::Compound:Disease	Disease::MESH:D018798
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D018805
Compound::DB00746	GNBR::T::Compound:Disease	Disease::MESH:D020096
Compound::DB00746	GNBR::Sa::Compound:Disease	Disease::MESH:D058186
Compound::DB00618	GNBR::T::Compound:Disease	Disease::MESH:D006333
Compound::DB00618	GNBR::T::Compound:Disease	Disease::MESH:D007010
Compound::DB00618	GNBR::T::Compound:Disease	Disease::MESH:D007177
Compound::DB00618	GNBR::T::Compound:Disease	Disease::MESH:D007239
Compound::DB00618	GNBR::Sa::Compound:Disease	Disease::MESH:D017484
Compound::DB04209	GNBR::T::Compound:Disease	Disease::MESH:D007239
Compound::DB04209	GNBR::C::Compound:Disease	Disease::MESH:D007938
Compound::DB01151	GNBR::Pr::Compound:Disease	Disease::MESH:D000860
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D001008
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D001289
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D001714
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D004342
Compound::DB01151	GNBR::Sa::Compound:Disease	Disease::MESH:D004487
Compound::DB01151	GNBR::Pr::Compound:Disease	Disease::MESH:D007022
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D009771
Compound::DB01151	GNBR::Sa::Compound:Disease	Disease::MESH:D012640
Compound::DB01151	GNBR::Sa::Compound:Disease	Disease::MESH:D014987
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D016584
Compound::DB01151	GNBR::Sa::Compound:Disease	Disease::MESH:D017180
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D018879
Compound::DB01151	GNBR::Sa::Compound:Disease	Disease::MESH:D020018
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D051474
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D052018
Compound::DB01151	GNBR::T::Compound:Disease	Disease::MESH:D053201
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D003920
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D004775
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D006467
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D006955
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D007010
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D007177
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D008103
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D009103
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D011141
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D011470
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D011471
Compound::DB00035	GNBR::Sa::Compound:Disease	Disease::MESH:D012640
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D020790
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D053158
Compound::DB00035	GNBR::T::Compound:Disease	Disease::MESH:D053206
Compound::DB00547	GNBR::T::Compound:Disease	Disease::MESH:D011565
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:C535758
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000172
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000505
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000544
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000686
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000740
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D000860
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D001008
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001168
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001170
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001172
Compound::DB01234	GNBR::Pa::Compound:Disease	Disease::MESH:D001201
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001249
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001480
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001714
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001749
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D001851
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001919
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001922
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001929
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001932
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D001943
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D002289
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D002312
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003093
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003231
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003233
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003397
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003550
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D003643
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003681
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003866
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003876
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D003922
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D004342
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D004393
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D004487
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D004827
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D005221
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D005334
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D005909
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006086
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006255
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006261
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006323
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006327
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006402
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006470
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D006606
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006628
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006689
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006929
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D006943
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D006949
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006967
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006976
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D006980
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D007022
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D007239
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D007249
Compound::DB01234	GNBR::Sa::Compound:Disease	Disease::MESH:D007319
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D007752
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D007759
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D008103
Compound::DB01234	GNBR::T::Compound:Disease	Disease::MESH:D008175
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D000855
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D001289
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D001714
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D003556
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D003866
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D004827
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D005334
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D008881
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D009290
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D009765
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D009771
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D010146
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D011605
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D012559
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D015430
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D020258
Compound::DB01576	GNBR::T::Compound:Disease	Disease::MESH:D020521
Compound::DB01576	GNBR::Sa::Compound:Disease	Disease::MESH:D064420
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D000690
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D001714
Compound::DB00514	GNBR::Sa::Compound:Disease	Disease::MESH:D004487
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D005356
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D006816
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D008269
Compound::DB00514	GNBR::Sa::Compound:Disease	Disease::MESH:D009207
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D009293
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D009437
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D010146
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D010149
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D012141
Compound::DB00514	GNBR::Pa::Compound:Disease	Disease::MESH:D013375
Compound::DB00514	GNBR::Sa::Compound:Disease	Disease::MESH:D019966
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D051474
Compound::DB00514	GNBR::T::Compound:Disease	Disease::MESH:D059350
Compound::DB00829	GNBR::T::Compound:Disease	Disease::MESH:D000402
Compound::DB00829	GNBR::T::Compound:Disease	Disease::MESH:D000430
